862.6740112      ,854.2124634      ,836.8864746      ,862.6740112
864.6886597      ,857.032959       ,847.765564       ,871.9414063
859.0476073999999,861.0622559      ,842.9304198999999,871.5384521
853.8095092999999,861.0622559      ,830.0366211      ,862.2710571
856.6300659      ,861.0622559      ,820.7692261      ,857.032959
858.6447144      ,861.0622559      ,820.366272       ,853.4066162
855.0183105      ,861.46521        ,835.2747192      ,856.2271118
851.3919678      ,858.6447144      ,846.1538696      ,852.6007080000001
846.9597168      ,857.4359131      ,848.9743652      ,859.8534546
845.7509155      ,858.6447144      ,842.1245117      ,861.46521
848.5714111      ,854.2124634      ,834.8717650999999,858.6447144
846.1538696      ,850.1831665      ,825.6043701      ,850.5860596
849.3773193      ,855.0183105      ,825.6043701      ,840.1098633
857.032959       ,861.46521        ,830.8424683      ,847.765564
861.46521        ,863.8828125      ,828.8278198      ,854.6153564
860.6593628000001,863.8828125      ,833.2600708      ,850.1831665
846.1538696      ,859.8534546      ,833.6630249      ,848.5714111
839.3040161      ,853.0036621      ,834.8717650999999,843.7362671
846.9597168      ,850.5860596      ,838.4981689      ,838.4981689
850.1831665      ,849.7802124      ,839.7069702      ,834.065918
853.0036621      ,854.6153564      ,838.0952148      ,838.901123
857.8388062      ,865.8974609000001,832.0512695      ,850.1831665
858.2417603      ,860.2564087      ,829.633728       ,850.9890137
849.3773193      ,849.3773193      ,833.2600708      ,844.5421143
840.9157715      ,850.5860596      ,830.0366211      ,832.0512695
845.3479614      ,857.032959       ,830.4395752      ,834.8717650999999
844.9450684      ,864.2857056      ,833.2600708      ,845.7509155
846.1538696      ,863.0769043      ,833.6630249      ,838.4981689
840.9157715      ,861.868103       ,834.065918       ,832.4542236
835.6776733      ,866.7033081      ,836.0805664      ,836.4835205000001
843.7362671      ,857.032959       ,838.901123       ,834.8717650999999
846.1538696      ,848.9743652      ,835.2747192      ,838.4981689
846.9597168      ,855.4212646      ,824.3956299      ,839.3040161
840.5128174      ,863.8828125      ,814.3223267      ,840.1098633
835.2747192      ,867.5091553      ,811.9047852      ,841.7216187
840.1098633      ,867.5091553      ,822.7838745      ,840.9157715
840.5128174      ,868.7179565      ,832.0512695      ,843.333313
842.9304198999999,868.7179565      ,833.6630249      ,842.9304198999999
840.5128174      ,865.8974609000001,838.4981689      ,836.4835205000001
831.2454224000001,864.2857056      ,838.4981689      ,833.6630249
829.2307739      ,859.0476073999999,830.4395752      ,833.6630249
832.8571167      ,855.4212646      ,829.2307739      ,837.2893677
835.2747192      ,860.2564087      ,826.8131714      ,830.0366211
833.2600708      ,862.2710571      ,819.9633789      ,822.7838745
834.065918       ,860.6593628000001,823.5897217      ,830.8424683
832.8571167      ,862.6740112      ,828.8278198      ,835.2747192
836.8864746      ,867.9121094      ,833.6630249      ,839.7069702
839.3040161      ,870.732605       ,840.1098633      ,840.5128174
839.3040161      ,870.732605       ,846.1538696      ,838.901123
845.7509155      ,873.1502075      ,845.3479614      ,843.7362671
847.3626099000001,873.9560547      ,844.5421143      ,851.7948608
842.5274658      ,868.7179565      ,834.4688721      ,846.1538696
838.901123       ,864.6886597      ,812.7106323      ,837.6923217999999
832.4542236      ,861.868103       ,815.5311279      ,832.0512695
826.4102783      ,863.4798584      ,828.4249268      ,831.6483765
822.7838745      ,866.7033081      ,828.8278198      ,836.8864746
832.4542236      ,859.8534546      ,834.4688721      ,839.7069702
841.7216187      ,857.032959       ,842.5274658      ,835.6776733
837.6923217999999,866.300354       ,836.8864746      ,831.2454224000001
836.4835205000001,873.5531006      ,826.8131714      ,833.6630249
835.2747192      ,871.9414063      ,821.1721802      ,833.6630249
836.0805664      ,867.1062012      ,819.5604248      ,834.8717650999999
836.8864746      ,872.3442993      ,822.3809814      ,838.4981689
823.1868286      ,873.1502075      ,827.2161255      ,832.8571167
818.7545775999999,867.5091553      ,830.8424683      ,826.8131714
826.8131714      ,868.7179565      ,833.6630249      ,827.2161255
826.4102783      ,868.3150024      ,835.6776733      ,830.0366211
822.3809814      ,870.732605       ,834.065918       ,828.0219727
824.7985229      ,878.3883057      ,830.8424683      ,828.8278198
834.4688721      ,885.6410522      ,840.5128174      ,834.065918
830.4395752      ,882.0146484000001,849.7802124      ,831.6483765
820.7692261      ,873.1502075      ,842.1245117      ,827.2161255
820.366272       ,865.4945068      ,836.8864746      ,822.3809814
817.9487305      ,866.7033081      ,837.2893677      ,822.7838745
819.1575317      ,869.9267578      ,830.8424683      ,825.6043701
824.3956299      ,868.7179565      ,819.5604248      ,827.6190186
822.7838745      ,864.6886597      ,823.9926758      ,829.633728
825.6043701      ,861.46521        ,829.633728       ,831.2454224000001
830.0366211      ,866.7033081      ,821.1721802      ,826.8131714
823.5897217      ,872.7472534      ,822.3809814      ,817.1428833
824.3956299      ,869.1208496      ,832.0512695      ,820.366272
830.0366211      ,861.46521        ,834.065918       ,826.8131714
830.0366211      ,866.7033081      ,836.8864746      ,829.633728
830.0366211      ,876.3735962      ,844.9450684      ,834.065918
830.0366211      ,879.1941528      ,848.9743652      ,832.0512695
824.3956299      ,878.3883057      ,848.5714111      ,824.3956299
823.1868286      ,877.5823975      ,844.9450684      ,823.9926758
831.6483765      ,878.7911987      ,835.2747192      ,831.6483765
833.6630249      ,881.6116943      ,832.8571167      ,834.8717650999999
833.6630249      ,877.9853515999999,836.4835205000001,836.8864746
826.8131714      ,865.8974609000001,834.065918       ,833.6630249
821.9780273      ,856.2271118      ,832.0512695      ,832.4542236
838.0952148      ,867.1062012      ,821.9780273      ,847.765564
839.3040161      ,878.3883057      ,813.5164794999999,847.3626099000001
826.8131714      ,876.3735962      ,826.4102783      ,834.8717650999999
830.4395752      ,876.3735962      ,842.1245117      ,830.8424683
831.2454224000001,874.7619019      ,845.3479614      ,826.0073242
826.8131714      ,871.5384521      ,838.0952148      ,827.2161255
831.6483765      ,874.3589478      ,825.6043701      ,832.0512695
833.6630249      ,876.7765503000001,834.4688721      ,835.6776733
828.0219727      ,876.3735962      ,850.5860596      ,833.6630249
828.8278198      ,873.5531006      ,842.9304198999999,830.4395752
828.8278198      ,866.7033081      ,829.2307739      ,826.4102783
824.7985229      ,863.8828125      ,834.065918       ,827.2161255
824.3956299      ,866.7033081      ,838.901123       ,828.8278198
826.4102783      ,865.0915527      ,828.4249268      ,829.2307739
830.0366211      ,862.2710571      ,814.7252808      ,830.0366211
833.6630249      ,863.4798584      ,815.1282349000001,828.4249268
838.901123       ,865.0915527      ,830.0366211      ,834.8717650999999
843.7362671      ,867.1062012      ,845.7509155      ,836.8864746
846.1538696      ,869.5238037      ,848.1685181      ,832.4542236
849.7802124      ,871.1355591      ,846.1538696      ,831.6483765
849.3773193      ,874.3589478      ,844.5421143      ,833.2600708
853.8095092999999,874.7619019      ,831.6483765      ,830.4395752
858.2417603      ,874.3589478      ,829.2307739      ,826.4102783
850.9890137      ,875.567749       ,817.9487305      ,821.1721802
843.333313       ,874.3589478      ,810.2930298      ,816.7399292
831.2454224000001,869.1208496      ,820.366272       ,817.9487305
822.3809814      ,865.8974609000001,818.7545775999999,820.7692261
808.6813354      ,867.9121094      ,810.6959839      ,821.1721802
792.1611938      ,867.1062012      ,813.9194336      ,817.1428833
792.967041       ,865.8974609000001,816.3369751      ,821.5750732
798.2051392      ,865.4945068      ,820.366272       ,829.633728
806.666687       ,862.2710571      ,828.4249268      ,833.2600708
807.4725342      ,860.2564087      ,824.3956299      ,831.2454224000001
803.4432373      ,862.2710571      ,822.7838745      ,824.3956299
799.0109863      ,860.6593628000001,825.6043701      ,822.7838745
795.7875366      ,853.4066162      ,819.9633789      ,820.7692261
807.8754883      ,862.2710571      ,812.7106323      ,826.0073242
819.1575317      ,868.3150024      ,817.9487305      ,834.4688721
815.934082       ,865.4945068      ,817.9487305      ,830.8424683
813.5164794999999,868.3150024      ,823.1868286      ,823.9926758
810.2930298      ,868.7179565      ,832.4542236      ,813.9194336
811.098877       ,868.3150024      ,836.8864746      ,815.934082
821.9780273      ,875.164856       ,842.1245117      ,828.8278198
831.2454224000001,880.8058472      ,840.1098633      ,827.6190186
836.4835205000001,876.7765503000001,829.633728       ,833.6630249
840.9157715      ,873.1502075      ,828.4249268      ,842.9304198999999
839.3040161      ,875.567749       ,832.8571167      ,837.2893677
832.8571167      ,876.3735962      ,827.2161255      ,823.5897217
829.2307739      ,871.9414063      ,825.2014771      ,818.7545775999999
827.6190186      ,867.9121094      ,829.2307739      ,822.7838745
823.1868286      ,867.1062012      ,824.3956299      ,823.5897217
817.9487305      ,861.868103       ,826.0073242      ,824.3956299
822.3809814      ,860.2564087      ,837.6923217999999,827.2161255
823.1868286      ,864.2857056      ,837.2893677      ,826.0073242
815.934082       ,865.8974609000001,832.0512695      ,819.9633789
815.1282349000001,868.3150024      ,834.8717650999999,816.3369751
821.5750732      ,872.3442993      ,844.5421143      ,821.1721802
830.0366211      ,870.3296509      ,846.5567627      ,824.7985229
828.8278198      ,872.3442993      ,836.0805664      ,824.7985229
834.065918       ,876.3735962      ,826.0073242      ,828.8278198
840.9157715      ,877.9853515999999,826.0073242      ,833.6630249
838.901123       ,877.1795044      ,829.633728       ,834.4688721
835.6776733      ,877.1795044      ,835.6776733      ,834.065918
834.8717650999999,886.8497925      ,841.3186646      ,836.0805664
836.0805664      ,896.1171875      ,844.5421143      ,840.9157715
847.3626099000001,890.0732422      ,853.4066162      ,857.032959
858.6447144      ,882.0146484000001,851.3919678      ,872.3442993
845.3479614      ,888.4615479      ,830.0366211      ,853.8095092999999
834.8717650999999,897.7289429      ,815.5311279      ,830.4395752
837.2893677      ,904.9816895      ,819.5604248      ,826.4102783
840.5128174      ,904.5787354      ,823.5897217      ,823.9926758
846.9597168      ,904.1758423      ,820.7692261      ,830.4395752
844.1392212      ,909.8168335      ,819.5604248      ,833.6630249
846.9597168      ,907.3992919999999,821.9780273      ,831.2454224000001
845.7509155      ,902.967041       ,816.3369751      ,822.7838745
838.4981689      ,902.1611938      ,809.4871826      ,819.9633789
843.7362671      ,900.5494385      ,807.8754883      ,829.2307739
848.9743652      ,899.3406371999999,811.098877       ,839.3040161
845.7509155      ,900.1465454      ,810.2930298      ,842.1245117
846.9597168      ,895.3113403      ,806.666687       ,844.1392212
844.9450684      ,889.267395       ,805.8607788      ,846.1538696
840.1098633      ,890.0732422      ,810.6959839      ,846.9597168
842.1245117      ,890.8791504      ,815.5311279      ,843.333313
840.1098633      ,893.2966919      ,811.9047852      ,838.901123
841.7216187      ,897.3259888      ,807.0695801000001,840.5128174
843.7362671      ,898.9377441      ,814.3223267      ,837.2893677
836.8864746      ,900.9523926000001,825.6043701      ,834.4688721
840.9157715      ,894.9084473      ,823.1868286      ,838.0952148
844.1392212      ,879.5970459      ,813.9194336      ,840.9157715
833.2600708      ,863.4798584      ,816.3369751      ,830.0366211
827.6190186      ,859.8534546      ,817.5457764      ,826.4102783
828.4249268      ,860.6593628000001,815.934082       ,830.0366211
836.4835205000001,864.6886597      ,821.9780273      ,828.8278198
840.5128174      ,874.7619019      ,826.0073242      ,834.065918
840.5128174      ,886.0439453      ,826.8131714      ,842.9304198999999
846.1538696      ,889.267395       ,822.7838745      ,845.3479614
844.5421143      ,877.9853515999999,814.3223267      ,839.7069702
836.8864746      ,863.8828125      ,813.9194336      ,833.2600708
832.8571167      ,856.6300659      ,816.3369751      ,831.6483765
836.0805664      ,857.032959       ,817.1428833      ,829.633728
842.9304198999999,861.0622559      ,818.3516235      ,828.0219727
843.7362671      ,864.2857056      ,821.5750732      ,828.4249268
841.3186646      ,859.4505615      ,822.7838745      ,836.0805664
838.4981689      ,856.2271118      ,816.7399292      ,840.1098633
834.4688721      ,858.2417603      ,817.9487305      ,841.3186646
833.6630249      ,854.6153564      ,820.7692261      ,838.901123
832.4542236      ,854.6153564      ,817.1428833      ,828.4249268
834.4688721      ,856.6300659      ,820.7692261      ,826.8131714
834.4688721      ,850.1831665      ,826.0073242      ,833.6630249
826.4102783      ,845.7509155      ,831.2454224000001,831.6483765
826.8131714      ,852.6007080000001,836.0805664      ,831.2454224000001
827.2161255      ,856.2271118      ,836.0805664      ,831.6483765
826.0073242      ,853.0036621      ,833.2600708      ,836.0805664
833.6630249      ,853.0036621      ,825.6043701      ,838.0952148
838.0952148      ,852.6007080000001,826.4102783      ,840.5128174
847.765564       ,851.3919678      ,834.065918       ,848.9743652
846.9597168      ,846.1538696      ,833.2600708      ,844.5421143
