6.468213215382828    ,-9.888650436733645  ,8.158628154772234   ,3.754556510776098
14.90218006346555    ,-11.37584538017338  ,11.8437421115632    ,11.91137171561773
20.23631473246101    ,-12.36150873004133  ,12.05819651961615   ,18.6771579943904
25.68184332577611    ,-12.69364881139091  ,10.14480625354593   ,27.41612076757367
31.87762106115972    ,-12.64641473646245  ,8.096852217567033   ,38.01283058616647
38.66581483149518    ,-12.60183517081919  ,7.132512872267753   ,47.8311728676176
47.40156166393898    ,-12.44965749764657  ,8.742428022010685   ,56.0302983855992
57.88561948646034    ,-11.96170586285294  ,13.24667495325821   ,63.77328848947241
67.29772781438774    ,-11.47195461287359  ,16.82909837719952   ,71.38195630157399
74.10081897648652    ,-11.23493950515337  ,14.65325444043869   ,77.80848720159022
79.02867710093736    ,-10.57503392188425  ,8.227520369846538   ,82.84814000723766
81.63696003681511    ,-8.868591637820071  ,4.785306510774831   ,87.06290195353435
80.05792242860973    ,-7.10659784056973   ,7.950986632479889   ,89.40258546018461
74.62949807156882    ,-6.908013566458834  ,14.597534464369     ,88.32350386549724
68.84003403565859    ,-7.916529751019926  ,21.05137405629056   ,85.64544725812679
67.01793187756498    ,-7.809086735957209  ,25.72895945890438   ,86.08722341607975
71.65193436222829    ,-4.911216062015757  ,27.16677603333947   ,92.03688316651616
80.71960542278649    ,0.3052364901985278  ,26.17769986063796   ,100.6861498503819
88.61900752024511    ,5.516252406127876   ,26.67931496397633   ,107.0944039599074
91.4295900816673     ,7.363088535012885   ,29.18953853232724   ,108.5034457303058
88.80898535243388    ,3.855397495345507   ,29.28064419059289   ,104.250115653393
81.89768343516796    ,-2.815269233688369  ,25.27609149089173   ,94.27646596269989
73.38588122032093    ,-8.123968549116125  ,20.37685441862297   ,81.40197429377845
67.15750817154682    ,-10.12758926989922  ,17.33683280309357   ,71.51148304114574
64.21842896836414    ,-10.09753156589878  ,16.25935268513422   ,67.245136171805
61.57799127454868    ,-9.671270351330893  ,15.54358251275002   ,65.41362514825938
57.50380662952439    ,-9.659582081072728  ,13.88718306534411   ,63.00994343062145
54.8280922147984     ,-9.449949545513654  ,12.98087529523548   ,60.92762840671811
56.6316041646029     ,-6.725701297746824  ,15.48742639521476   ,60.44152788517553
61.11471733633353    ,-0.4211113373054154 ,19.64854576558132   ,59.9100817443645
63.26723388207003    ,6.600655585325935   ,20.20432968711536   ,56.447006703319
60.7019486235413     ,10.5409540602323    ,15.31431624152141   ,49.96433180198839
56.0062009969421     ,11.21377780237279   ,8.522515342108029   ,43.93616460515936
52.83784085321096    ,11.06027101024716   ,3.738554372104694   ,41.42161064832504
51.25458565852908    ,10.9937160321127    ,1.904126517894696   ,41.66662938747587
48.56915708527663    ,9.982631366397168   ,1.573139621639289   ,40.98480430377786
43.75997279421692    ,7.917146709289735   ,-0.1451424269752053 ,36.86325440120544
38.89624043918766    ,6.074820613779305   ,-5.115909261717768  ,31.08254516781849
35.70426375321325    ,4.779490103678349   ,-10.91762382243846  ,27.20894931348996
32.86021615680487    ,3.463795761593389   ,-12.74201574955413  ,25.96359292723545
28.07765315920732    ,2.972303627331069   ,-9.571911765306965  ,24.9709164627615
20.82411820978816    ,4.490646608687715   ,-5.995630656430539  ,20.93581590660883
12.40413396762979    ,6.378432328056249   ,-6.859275104973676  ,11.38856441170898
4.598159538781868    ,5.098784692104072   ,-11.72792833733437  ,-2.876031344257704
-1.300536034293991   ,0.02384035736685775 ,-15.75386092653611  ,-16.26525910418005
-3.885025182576864   ,-4.599427704096286  ,-15.67758384942289  ,-21.93887470607493
-2.450805764653435   ,-4.3810319512131    ,-13.65419756247683  ,-19.38600790503758
0.1374645010435351   ,-0.1132971974962871 ,-13.92735108720414  ,-16.23128775187696
-1.260863493918301   ,3.806658216865809   ,-17.54523883328349  ,-19.7883314185292
-8.602786142545032   ,4.612578692354173   ,-22.59692226658016  ,-29.36923293124012
-18.63945879886757   ,3.034453283365707   ,-26.97781636309396  ,-39.02094165126465
-25.71031508828133   ,1.408560985622358   ,-28.20200706860194  ,-44.61080865078323
-26.14547629833842   ,0.8750469400848502  ,-23.95795360020903  ,-46.05689524734238
-21.92589719444363   ,0.5379001348388215  ,-15.92209817151431  ,-45.66704880482934
-18.59741651358493   ,0.2591705801360362  ,-9.628888135334467  ,-45.71844735482642
-18.98431006423759   ,1.992252022251531   ,-8.504184996470521  ,-46.43925401886769
-22.06210654483915   ,5.584816294420968   ,-11.33123369022044  ,-47.10521447330184
-26.08911149629828   ,7.03210959683625    ,-15.65074167282984  ,-48.13571387483321
-29.40518499527675   ,4.152246466545716   ,-19.98261243930317  ,-49.99815351523864
-31.02012386052563   ,0.2263351390609714  ,-23.46512959140509  ,-51.63283006026396
-32.35410949411981   ,-0.3171597168177627 ,-25.9029665727514   ,-51.92998312283529
-35.09531684032494   ,3.082579578517013   ,-27.41923595628243  ,-51.52367319728771
-36.87375715606224   ,7.897193947792406   ,-27.673715026295    ,-51.1105689457392
-32.98908621949627   ,12.32649217668768   ,-26.4168319674702   ,-49.11468496309904
-22.60781804836638   ,16.51102634955031   ,-24.29312287087613  ,-43.58890930626605
-10.61896998419089   ,20.11944036044847   ,-22.38863443864832  ,-36.6371541846605
-3.764554472651792   ,20.36161633646271   ,-21.35169217531292  ,-34.91265569071123
-5.677658387666675   ,14.47147997467061   ,-21.473285013009    ,-42.90012541598965
-13.85993758429272   ,4.796584412885938   ,-23.51156226723939  ,-55.50250335796254
-19.83919315357215   ,-1.216269403624064  ,-27.38545734845133  ,-60.55192641711479
-15.67779818799682   ,1.121810700649487   ,-29.24672949963296  ,-51.59201860037089
-3.806128204292669   ,7.594291184417997   ,-24.18626020147478  ,-36.59064360556003
4.62207714932536     ,9.67421371013889    ,-13.46912539039316  ,-28.41090452299175
3.936676737083324    ,4.243529376138795   ,-3.817346617773463  ,-28.16846234160203
-0.8188108093277648  ,-3.70001622189675   ,0.8129407679357392  ,-26.28514633682776
-4.543670651621174   ,-7.618552448708513  ,1.649873856920383   ,-17.79053421522619
-8.096948326072603   ,-6.245016140296638  ,1.153843362544219   ,-6.876039137815042
-11.26362694063957   ,-2.95122211142488   ,1.125371725219754   ,2.435895483264098
-10.09110491096375   ,-0.420829606143549  ,2.554980281949128   ,10.81789707846848
-3.654971932771659   ,1.889730288339845   ,4.231002385434106   ,18.90640904425474
4.094385966093348    ,5.538984878749176   ,3.180769130700803   ,25.45074011854458
9.264983739894255    ,10.05214687634793   ,-1.387114478603948  ,29.39449971831227
10.89810498576904    ,12.93757650895277   ,-6.356805158095792  ,29.30772618524119
10.96126903846271    ,12.79394265448943   ,-8.809074868629544  ,23.97782829546499
12.21460918151376    ,11.08392529316736   ,-9.658493987395438  ,16.05018448517303
14.020931537814      ,9.677854146150807   ,-11.16777173510379  ,10.76259910012547
12.87062374942926    ,8.143886022659746   ,-12.61752563838152  ,9.865693453101883
8.263056126942192    ,5.097111546476714   ,-11.31579919648853  ,10.19100805514287
3.581655803281006    ,1.19685428228485    ,-7.649647608257251  ,7.917145166064572
0.9833175676846047   ,-1.094536114985559  ,-5.323311321279139  ,1.900216463002526
-0.9989733459707359  ,-0.6773913906520939 ,-6.051946265704601  ,-6.10180083550993
-5.054038828616402   ,0.9074850922194493  ,-8.077391713321724  ,-13.08472959510716
-11.51706104001015   ,1.64477192332015    ,-9.778891042875742  ,-17.47381681842566
-17.3780133023488    ,1.306182582409416   ,-10.65407843204839  ,-19.86172066027406
-19.56001481999305   ,1.287509793759494   ,-9.608900862246593  ,-20.6445176115595
-18.77430062134536   ,2.812394235757601   ,-6.671769681677137  ,-19.5437835119283
-18.55172568225943   ,5.499767709580425   ,-5.566290360409418  ,-18.26958860580455
-20.49465347163197   ,7.712232855505757   ,-10.20706205626853  ,-19.97538057536794
-22.67081329082741   ,8.303727025615295   ,-18.58628838880152  ,-25.03771413888431
-23.26394345528685   ,7.549191126902183   ,-23.08498358675307  ,-30.16588597021614
-23.33531116912266   ,6.248951841328836   ,-18.0340596396095   ,-32.12907893555614
-24.92751820413374   ,4.812320365404236   ,-6.21384848298592   ,-30.40999161917306
-28.06054429537762   ,3.427494412028448   ,3.326449001787335   ,-26.60366201367036
-30.65855373085112   ,2.001757132176806   ,3.703602432213952   ,-23.39353160741554
-31.05095004147969   ,0.1111755967877741  ,-4.329419848900329  ,-23.70218727397695
-29.30903497772966   ,-1.659213356970302  ,-14.13320820747221  ,-28.49603487681118
-25.92760966021211   ,-1.2996024409935    ,-19.06695847035254  ,-34.56247913898616
-21.18607117205675   ,2.106714285145113   ,-17.48010269676091  ,-36.58931573776906
-16.77830387644637   ,6.453868462997878   ,-12.66462010127328  ,-33.23593961929397
-16.27942105165094   ,8.258675988616591   ,-8.537744570634157  ,-28.88035604672917
-21.5501571701285    ,5.701895181783097   ,-6.431659008206019  ,-28.30788891785064
-28.882472322368     ,0.07355849373707457 ,-5.30703270141948   ,-32.20946422006172
-31.84227179916536   ,-5.202638313047515  ,-3.810658148779652  ,-37.76073894322664
-28.17962828369202   ,-6.80271592525666   ,-2.182410819612151  ,-40.97154258444618
-21.26537300456279   ,-3.542749006046748  ,-2.122966070061089  ,-38.8741371064493
-15.88889404138234   ,1.929476503405876   ,-4.450901061352759  ,-32.21756457370158
-15.18509732507114   ,4.194885726659649   ,-7.515420639743542  ,-26.27842165262681
-19.55466137024044   ,0.8089308150283152  ,-9.023849021668447  ,-26.54709870374903
-25.90705318388244   ,-4.031689570362548  ,-8.578766996341958  ,-32.43142539265626
-29.64869324889285   ,-4.330249526517427  ,-7.170011410634121  ,-37.2868466957912
-29.13682403412946   ,0.5353337742673325  ,-5.548901491181866  ,-36.64298139927131
-27.11911834221245   ,5.926294670057832   ,-4.03654468152077   ,-33.37667770256472
-27.08732490876802   ,7.900654193440712   ,-2.654267192223745  ,-32.22948839455633
-28.85455948618026   ,5.902949780086718   ,-1.19421581657965   ,-33.41550324078249
-29.12472716030767   ,1.076176220908525   ,-0.2391695027879202 ,-34.03033213768099
-26.50553025542311   ,-3.903588914151417  ,-1.866786127975239  ,-32.3747674608962
-23.79114242697549   ,-4.994035413971616  ,-7.742105839371721  ,-29.2535917881703
-24.32788975187346   ,-0.6056158466935599 ,-15.90141929316979  ,-26.4056087156753
-27.53697846520163   ,6.049233511498418   ,-20.68862939157135  ,-24.70534400701397
-29.6707715433349    ,10.38735677105987   ,-17.64653448779321  ,-23.7972462073753
-28.53352527382992   ,10.81056722140495   ,-8.379385106910341  ,-23.12632760403313
-25.90764139185857   ,8.742399538817182   ,1.083630829406353   ,-23.16749143523716
-25.49174875919996   ,5.972117706215009   ,6.009572334402591   ,-24.82659511721306
-28.78245948787495   ,3.046005076844828   ,5.482050988677184   ,-27.44375778343331
-33.04045460986721   ,-0.1214545809405223 ,1.371161783205707   ,-28.99480879229421
-34.31769515957502   ,-2.667281028420234  ,-3.442988245736132  ,-29.07773493127512
-32.02360678569683   ,-3.085881586738669  ,-7.064236612238414  ,-29.631344304367
-28.94397635344917   ,-1.425468179150798  ,-8.888212281872217  ,-31.16289900163214
-27.43369127896084   ,0.6859413697968897  ,-8.227054442374705  ,-30.96823259647283
-27.0971789343267    ,2.472492994100424   ,-4.492144632885548  ,-26.98843213605826
-26.09095753422979   ,4.527249690408301   ,1.633325681787465   ,-20.98136440863876
-23.57224042250483   ,7.006472805712569   ,8.386553221038302   ,-16.42679700368668
-20.05608104643228   ,9.123953678888949   ,13.7254228336391    ,-14.38095478080595
-16.48511132370878   ,10.15253384331101   ,15.85537526975191   ,-12.75281396363323
-14.27700539386667   ,9.5699611681374     ,13.28296154263291   ,-10.31721240655472
-14.99261023125763   ,6.943007549705243   ,5.166824855428516   ,-9.443753541762511
-18.92668505089566   ,2.833957495603421   ,-5.909894159514923  ,-12.72569579649792
-24.75413624785794   ,-0.7664011337386754 ,-12.93322792869121  ,-18.5566759305929
-30.15276189481274   ,-2.055630514693597  ,-10.83132590439432  ,-22.18978601552878
-32.11429900380583   ,-1.697233953656838  ,-2.075105354152388  ,-20.84660252744782
-28.60173211671722   ,-1.962963105957886  ,6.995104125799255   ,-16.7574453317642
-21.582123286321     ,-2.814456566208722  ,11.76596357519452   ,-14.47962978659803
-16.24162392007817   ,-1.501468039345724  ,10.37288680853506   ,-15.64172331643966
-15.65032637623925   ,2.640007862897935   ,3.798947941537936   ,-17.79436464841752
-18.0530909693825    ,6.326975959840858   ,-3.964178813969429  ,-18.01266060073501
-20.23489308889149   ,6.911390033488281   ,-8.250794617846697  ,-15.8918627148711
-22.00752294758569   ,5.498804883897563   ,-7.021903096650369  ,-13.60213088653844
-25.26180728738636   ,4.088363583887627   ,-1.829961304829286  ,-13.84576315086668
-29.19372493785875   ,2.966315875305611   ,4.039189705903858   ,-16.83257229511036
-30.58028719329896   ,1.936955132677532   ,8.104722571788685   ,-19.73246343131986
-28.8237844867055    ,1.697281069493972   ,9.601011451485853   ,-20.06468630461148
-26.19782615562231   ,3.531341269715025   ,9.177921507027811   ,-18.11846948767963
-23.70860917999827   ,7.922168229429424   ,9.082136654102509   ,-15.42689912086912
-21.18768175903323   ,12.75850170157412   ,11.89966909306475   ,-13.17908561666666
-20.22357707856278   ,13.8578129726317    ,16.78088056498694   ,-12.59428780067582
-22.59957581564931   ,9.000988133297113   ,19.26964452470872   ,-14.47272182338028
-26.94996104174545   ,1.079297259420855   ,16.78520587414774   ,-17.69169354045423
-29.82718395864302   ,-4.341350935540163  ,11.04908425321908   ,-19.5618122876771
-29.12500893292874   ,-4.788589382011711  ,4.706452630031315   ,-18.32531730327685
-25.64145205192152   ,-3.002796258436295  ,-0.3196633946827134 ,-14.7175414929017
-21.74294195590949   ,-2.913584196770891  ,-2.193358287129669  ,-11.00422231844639
-18.9490965479986    ,-4.716927361369962  ,-1.051139150286254  ,-9.470153958866103
-17.63454476724206   ,-5.343878145867741  ,0.6270916687724259  ,-11.39282370315638
-17.66755280628294   ,-3.582491387116317  ,1.93498209265686    ,-15.44327797252195
-17.80977361974451   ,-2.138627975417073  ,4.468842402329294   ,-17.63363764224901
-16.49868567868559   ,-3.003541438938349  ,8.955572062847274   ,-15.04294000590004
-13.96793690365032   ,-3.688377247658114  ,14.39898664677179   ,-8.977094695133893
-12.04907583974791   ,-0.9413306776132835 ,19.70450578310957   ,-3.628525632721004
-12.24609127318818   ,4.161936823328094   ,23.75821017445001   ,-2.516825922396386
-14.23290283043354   ,7.683410097841925   ,24.93391528778598   ,-5.484873663293456
-15.49293266154979   ,7.859491973360949   ,22.04422995718394   ,-8.396964974822968
-13.591322311824     ,6.405425755913292   ,16.13942576768781   ,-7.144638322631899
-9.45506716963089    ,5.034144531619315   ,10.71289726588537   ,-2.070485446234212
-6.966860234015805   ,2.442116656964163   ,8.618261764895742   ,2.715301590552514
-8.338673586536594   ,-3.327011363254993  ,8.910019284355535   ,4.406920258079161
-10.58295611534632   ,-9.804552110476095  ,7.809957265340806   ,4.943068542258644
-9.268986395677221   ,-11.0935288086291   ,3.15535902082609    ,7.516717568451327
-5.409676968490103   ,-5.504280971071722  ,-1.742998754248365  ,10.56111654467422
-3.766187122899439   ,1.671590696332814   ,-0.3628978242344694 ,9.444317554839532
-5.601689300538343   ,4.472744506999046   ,8.838418607227123   ,3.41878970270675
-8.151352143331621   ,2.103080935238989   ,18.69450581888553   ,-3.049177460058175
-8.887377969292327   ,-1.801607976095145  ,20.66986634934051   ,-5.111607278892219
-7.424559256508669   ,-3.419998006265835  ,15.15807903311775   ,-1.878890166840701
-5.411234084529088   ,-2.142924789866321  ,11.12084477027823   ,3.234083554743062
-4.893846814870869   ,-0.6229376592510611 ,13.93507176851835   ,5.780611474012876
-6.098383731929051   ,-1.873243649881818  ,18.45368340862271   ,4.120401214900447
-7.834597172541574   ,-6.231802657414086  ,17.92028214063338   ,0.4028952022871692
