-22.63862447707275   ,-1.500219706955189    ,-5.098325510576171    ,-25.45303066524166    ,24.69425708105877     ,1.982262118013468     ,0.06657032162426292  ,19.48645099843987     ,-0.7515629560401184  ,0.07273085667093904  ,-0.5863693552087701   ,-5.021308576698532   ,1.412483377234461     ,-0.1976440332025122   ,0.5221009964128325   ,1.151997928761982     ,0.3738242626591045    ,-0.4581702679549425   ,0.01950573897664797   ,0.1409485842596157    ,0.6559226913941408    ,-0.4001233936259214   ,0.1675206950525296    ,0.4349920456184574
-22.15890168474439   ,-1.39618666693117     ,-5.27818334028023     ,-25.05397062300629    ,24.59015778746052     ,1.95658903882524      ,0.0643020351053952   ,18.55020194886222     ,-0.1558059136860561  ,0.6252210638594443   ,-0.1228953752028346   ,-2.559251195529515   ,1.461169590178238     ,-0.3394234977350667   ,0.7246559814692866   ,1.303640471251841     ,0.5477191307292437    ,-0.1451864968378855   ,-0.06699189553950295  ,0.3497143154283152    ,0.01095420790286307   ,-0.6887110806204253   ,0.7492694789650076    ,0.4154166086180482
-21.55600295317185   ,-1.282322824482386    ,-5.432954796576283    ,-24.51382216060393    ,24.00341338584431     ,1.870628671639188     ,0.07309167775037814  ,17.27010931279387     ,0.4650618612462361   ,1.175122103771949    ,0.3599991651700864    ,0.07599235061367483  ,1.394968872824529     ,-0.4401373856516855   ,0.855977225281505    ,1.368422639545935     ,0.5158896072331648    ,0.187303748036771     ,-0.1492059955718125   ,0.4150551028989745    ,-0.6435897280224542   ,-0.3957218659926299   ,0.8206216123148535    ,0.1180929934561359
-20.83337355345913   ,-1.155665521738954    ,-5.568573865878726    ,-23.83695462342662    ,22.95153170255036     ,1.725667376182901     ,0.08879764565693031  ,15.68193797841193     ,1.093113019441802    ,1.690870478875074    ,0.8283183792611858    ,2.73099114894453     ,1.219616045631515     ,-0.4949748777197501   ,0.8983793180605951   ,1.344789495765656     ,0.2724906389220567    ,0.4470547427701385    ,-0.1945695390425487   ,0.2869606711103913    ,-0.8838608623440337   ,0.2241424504451146    ,0.23963959655666      ,-0.2807526094154392
-19.99527414164507   ,-1.015909720353217    ,-5.685371944314211    ,-23.02782872168665    ,21.46072510262513     ,1.521830037537304     ,0.1141748844961281   ,13.82769646307235     ,1.706421828429764    ,2.138198369946161    ,1.255114151239815     ,5.249263714000629    ,0.9446197321378436    ,-0.5058603967579783   ,0.8513103681585255   ,1.234088876795524     ,-0.1018967897575515   ,0.5748015818506824    ,-0.1775344250230155   ,0.001790917904638216  ,-0.5292346319345739   ,0.656120592199619     ,-0.6090588227461942   ,-0.50171409727886
-19.04560589426712   ,-0.8672479717416594   ,-5.777723984260611    ,-22.08846429312911    ,19.5667082168363      ,1.256348141331454     ,0.1581931005099761   ,11.75753819453288     ,2.281058840697368    ,2.480531142956535    ,1.62132719314199      ,7.483903781964231    ,0.5871489872888048    ,-0.4819758362494015   ,0.7275125097534644   ,1.045286370219598     ,-0.4670104719687087   ,0.5526912165421619    ,-0.09123382416490206  ,-0.3235905346042526   ,0.2182717368413732    ,0.5512797956276161    ,-1.057523874626611    ,-0.3581169685041358
-17.98534865408552   ,-0.7145914556226238   ,-5.838411553168984    ,-21.01711921749627    ,17.317000682298       ,0.9286727015668617    ,0.2299500192740208   ,9.529953675145181     ,2.795249764477662    ,2.686445537712165    ,1.9111166919778       ,9.308283364451443    ,0.1772327217538221    ,-0.4315497629761121   ,0.5444494429686005   ,0.7972514245935823    ,-0.6744414989519336   ,0.4036548736176498    ,0.04700140544138705   ,-0.5364881352750371   ,0.8762955606686608    ,0.01081075435213583   ,-0.6790025463648993   ,0.08772343178563041
-16.81394258120035   ,-0.5575318953311129   ,-5.863107057360767    ,-19.81188816002235    ,14.76806866080906     ,0.5476353238840429    ,0.3333213682574294   ,7.205938202135373     ,3.228672625799072    ,2.738877846451539    ,2.108127022154774     ,10.61976974250963    ,-0.2458939023191975   ,-0.3533496137939706   ,0.3196271766549229   ,0.5128918759841583    ,-0.6258759577667601   ,0.1794955979223634    ,0.2000440966904322    ,-0.515260140552557    ,0.9914728493704036    ,-0.5045120017441643   ,0.3194864006176151    ,0.5404914749272147
-15.53465765486146   ,-0.3902504364312282   ,-5.851639012667679    ,-18.47647522438339    ,11.97776890902777     ,0.1305562941019983    ,0.4661583955938152   ,4.841063847202764     ,3.557388967980293    ,2.635496121957925    ,2.196458930581042     ,11.34006287923428    ,-0.6441616055043633   ,-0.2407513686454916   ,0.07202656805966186  ,0.2114672556344761    ,-0.3137970619796966   ,-0.06131362485425329  ,0.323416292176085     ,-0.2264414199818924   ,0.4590726070707619    ,-0.56193841980688     ,1.194383101921058     ,0.6713071081839249
-14.15779164092914   ,-0.2077429033595668   ,-5.806963030746766    ,-17.02235656329665    ,9.000982539155158     ,-0.3051838834963836   ,0.6222425191251636   ,2.482558156709376     ,3.752521871164855    ,2.38097516395549     ,2.164148201826889     ,11.41897805860427    ,-0.9862993135539194   ,-0.09391062805384004  ,-0.1759241451662486  ,-0.09233523087518407  ,0.1720022160929867    ,-0.270533387203541    ,0.3792620442925518    ,0.252523305171829     ,-0.3814496961990805   ,-0.1163040571152267   ,1.227734629821337     ,0.3624084050080805
-12.69727934549061   ,-0.01019837942803748  ,-5.733846254248417    ,-15.46536165330109    ,5.893339703239976     ,-0.7474088860540803   ,0.7931966750610238   ,0.1731053123364674    ,3.787429949370768    ,1.982421669737146    ,2.005980112053983     ,10.84281668919521    ,-1.243885434851993    ,0.0759002226628688    ,-0.4000125146287254  ,-0.3828780033331702   ,0.6726522812401828    ,-0.4111654254018438   ,0.3474613083451722    ,0.7533615182992809    ,-0.9658639563476715   ,0.4566078140108935    ,0.3237454647952632    ,-0.1896412096616532
-11.16421447198326   ,0.1990148251362986    ,-5.636904222646666    ,-13.82007582204564    ,2.717891700482958     ,-1.186226014148969    ,0.9708632457351644   ,-2.043471073473603    ,3.647601720254344    ,1.452963431315221    ,1.72605628462846      ,9.641817651432239    ,-1.386570549248584    ,0.2533106575382528    ,-0.5768742996367027  ,-0.6391835485777656   ,1.010873703180811     ,-0.4530027670730779   ,0.233162910815379     ,1.074723773975357     ,-0.8979288186569239   ,0.6762952415002013    ,-0.8613252879613976   ,-0.6007854981157416
-9.564560098987918   ,0.4176504871267184    ,-5.517586854337157    ,-12.0970299961749     ,-0.454290968935833    ,-1.608903224880107    ,1.150714343163323    ,-4.120693613986177    ,3.333714815434523    ,0.8169680111160349   ,1.34068269862907      ,7.890336932929982    ,-1.387018397770209    ,0.4258073082324679    ,-0.6849339876203419  ,-0.8377017841439727   ,1.048374851078735     ,-0.3767702894285468   ,0.06780937961270915   ,1.059280511343279     ,-0.2317161772077738   ,0.3576847570695129    ,-1.401529575256906    ,-0.5726518371754918
-7.902603727636264   ,0.6455993565670268    ,-5.372981611786129    ,-10.30393637852994    ,-3.550638872431019    ,-1.999502987936883    ,1.3328076001152      ,-6.012929069169936    ,2.856910670004568    ,0.1095781493435013   ,0.8780387592541044    ,5.699230116046959    ,-1.232648131930878    ,0.5822109504421998    ,-0.707286390940707   ,-0.9597173590713338   ,0.7368673129902635    ,-0.1861814372592899   ,-0.1012557212921451   ,0.6631269593778367    ,0.5700487683986499    ,-0.2378729279898874   ,-0.8358142648989276   ,-0.1110320265459926
-6.184502749934962   ,0.8832895316504957    ,-5.199351416372095    ,-8.448018080998798    ,-6.502992814798321    ,-2.341802412747462    ,1.517054992687479    ,-7.679624347666324    ,2.234467090566105    ,-0.6277289102580977  ,0.3715098227748172    ,3.205412295554391    ,-0.931429603323757    ,0.7082996702735582    ,-0.639589642767397   ,-0.9958234918123857   ,0.1483791186884577    ,0.08469045399615116   ,-0.229819029214453    ,-0.01060495441039789  ,0.972580420615375     ,-0.6207137922985516   ,0.4375287289054042    ,0.4750467305795132
-4.417943611301805   ,1.13186347715328      ,-4.997409052834104    ,-6.537316049802321    ,-9.248192836034969    ,-2.619709537322166    ,1.697026157879477    ,-9.087629701437253    ,1.490663621062153    ,-1.34935843505654    ,-0.1486373544462229   ,0.5618541612340412   ,-0.5076054378618391   ,0.7889466103270789    ,-0.4962018965577476  ,-0.945395268941037    ,-0.5336627327256382   ,0.3773288068348854    ,-0.2909937608914788   ,-0.7348364333051208   ,0.7436115292220382    ,-0.4703112239601527   ,1.446546613972241     ,0.7902246305025816
-2.610693812290628   ,1.39460143978821      ,-4.773146128919199    ,-4.58172520504754     ,-11.72739594291869    ,-2.816086201041773    ,1.859840648548496    ,-10.21281200979193    ,0.6583970355845862   ,-2.006461740960039   ,-0.6572803271897342   ,-2.072761298428124   ,0.003757739985023495  ,0.8137323609912482    ,-0.3057708437946343  ,-0.8152805169733203   ,-1.070874316608876    ,0.6224256188094194    ,-0.2762228015948747   ,-1.237355446924404    ,0.0874131080585978    ,0.1129072367698715    ,1.402212581133334     ,0.6232017590334782
-0.7716365677089188  ,1.674706030288092     ,-4.533236327795053    ,-2.593889978415766    ,-13.88864514806184    ,-2.916129235021295    ,1.992573704797901    ,-11.04125800802107    ,-0.2232620807706882  ,-2.552700915957152   ,-1.129841299615051    ,-4.544517155718901   ,0.556859288996445     ,0.7760992227012724    ,-0.09912540518142757 ,-0.6192502484830986   ,-1.255893344284064    ,0.7533203146300005    ,-0.1896159450935814   ,-1.305148942855408    ,-0.5380949856565279   ,0.6899346504833493    ,0.3234698856105467    ,0.08272999915252961
1.087253103305167    ,1.969798781030523     ,-4.279906738335207    ,-0.5882966193979191   ,-15.69042913429755    ,-2.914438363791633    ,2.088553397010897    ,-11.56810632801549    ,-1.11317990636943    ,-2.953732985970964   ,-1.538020914259766    ,-6.712307151381711   ,1.094758429946802     ,0.6677921679930173    ,0.1000249736344852   ,-0.375548557197424    ,-0.9922388367175262   ,0.7215487442706539    ,-0.04386979258242817  ,-0.8708538657325282   ,-0.7516313978718911   ,0.8192309844978075    ,-0.9721542352691781   ,-0.4804496684662201
2.951247567442762    ,2.27070892854983      ,-4.010298767705055    ,1.421254800971635     ,-17.10214400109406    ,-2.816210716676716    ,2.147604173194894    ,-11.79446654271955    ,-1.969652094108103   ,-3.190300317137918   ,-1.851860164760081    ,-8.453415210114086   ,1.554578102353408     ,0.4814177192825693    ,0.2754125893107139   ,-0.103133514715447    ,-0.338322041864463    ,0.5178011908700716    ,0.1398161390530425    ,-0.04877973669807111  ,-0.4742197297145663   ,0.3860765003078577    ,-1.506467682274087    ,-0.701409040135517
4.805138489145449    ,2.568484141979506     ,-3.721034885474936    ,3.422729493374073     ,-18.10223281159636    ,-2.628432833689601    ,2.17011719850103     ,-11.72631267851663    ,-2.750084357131897   ,-3.250735093840999   ,-2.047864013631208    ,-9.670128739754901   ,1.87623833235784      ,0.2237944516149016    ,0.4121879494066099   ,0.1787481110106257    ,0.4992874071175838    ,0.187421949353152     ,0.3281781248939224    ,0.8924158782647658    ,0.07827719814405464   ,-0.3100362159639066   ,-0.8994107552518924   ,-0.4318739755831872
6.635261286536748    ,2.862213895568326     ,-3.413212276016987    ,5.404369305122577     ,-18.67680277012824    ,-2.351046155596479    ,2.151373518999676    ,-11.37642684161662    ,-3.411690285422495   ,-3.123368721701578   ,-2.116178296066728    ,-10.29791254038304   ,2.010521843168988     ,-0.07572713983005051  ,0.4939073688675287   ,0.4479295222191919    ,1.228239746552269     ,-0.1777496267673007   ,0.4747149035338808    ,1.617017342731558     ,0.5744217142223563    ,-0.7650636398535056   ,0.3521016258069014    ,0.1630892079505865
8.430604032535657    ,3.158052415226527     ,-3.092525691432008    ,7.353675908414891     ,-18.81931152800421    ,-1.979545995546799    ,2.082377251336238    ,-10.7653181571754     ,-3.913622831410604   ,-2.800518388758538   ,-2.060281871906369    ,-10.31042826173841   ,1.926080988858288     ,-0.3748512300671896   ,0.5083385978842041   ,0.6801817686740704    ,1.575948703424758     ,-0.4723946216721828   ,0.5279260725685572    ,1.846148314993102     ,0.7631191016609344    ,-0.6300717733962744   ,1.282760363268875     ,0.7009065198187941
10.18285797393053    ,3.460672693540476     ,-2.765121122619978    ,9.258690512876646     ,-18.53123513280156    ,-1.516117345671167    ,1.955634641654564    ,-9.919016603161587    ,-4.220200042433597   ,-2.290522204096354   ,-1.891023928645451    ,-9.719006393242671   ,1.615164245003315     ,-0.6367122311426301   ,0.4562568617519784   ,0.8550326238555213    ,1.399463601312134     ,-0.6159054609753827   ,0.4481508867158882    ,1.470528571359845     ,0.5764562349088579    ,0.02601227409568477   ,1.211144145849104     ,0.8191797026433741
11.88484756234475    ,3.767135027590256     ,-2.433813059148941    ,11.10877510772097     ,-17.82422897438422    ,-0.9763219064733933   ,1.769731886242       ,-8.867512794054386    ,-4.305511346550021   ,-1.624036225985039   ,-1.62156363042045     ,-8.570486162494177   ,1.09604703540749      ,-0.8383659734200167   ,0.3541023621273375   ,0.9594206631275157    ,0.7499769904800921    ,-0.5770596572216303   ,0.227956127317255     ,0.5996518487238935    ,0.1283943634254268    ,0.7393404084511289    ,0.2401836784264482    ,0.4148066314670653
13.52772437106243    ,4.069052838127092     ,-2.097392526843399    ,12.89260340990446     ,-16.72317003687451    ,-0.3848975452653837   ,1.529663928675273    ,-7.646578710204609    ,-4.158559534199554   ,-0.8481255323996094  ,-1.266361841831555    ,-6.946328119136117   ,0.4114589115033198    ,-0.9650394707603115   ,0.2289551312843898   ,0.9853913193342893    ,-0.1404785748577905   ,-0.3804598644549725   ,-0.09140924414586771  ,-0.4759866256181435   ,-0.3533197445438062   ,0.9643665357048266    ,-0.862222620539378    ,-0.2726541162461315
15.09950130885641    ,4.358815673846925     ,-1.752668906186587    ,14.59628669513635     ,-15.26691600539809    ,0.2328560719414463    ,1.243910501338358    ,-6.299059216200418    ,-3.785541042223424   ,-0.01534857562638346 ,-0.84307872319083     ,-4.959115527826057   ,-0.3741145874184457   ,-1.002972003965889    ,0.1100360737315478   ,0.9280942366625975    ,-0.9467271334427876   ,-0.0975864741696076   ,-0.4201793027204068   ,-1.391762096892393    ,-0.6306649520397931   ,0.475021395590977     ,-1.276189857843928    ,-0.8048909604435812
16.58740337552194    ,4.632845792628208     ,-1.397946521547503    ,16.20553058607291     ,-13.5040659746383     ,0.8551725629132965    ,0.9201573435860271   ,-4.870978943488835    ,-3.206487568046058   ,0.8226042071225785   ,-0.3753550221343918   ,-2.742051813000711   ,-1.175907217721158    ,-0.9415774597671942   ,0.02025551602888388  ,0.7898964130670284    ,-1.376339186035989    ,0.176310407724088     ,-0.6466221458095397   ,-1.841788643705941    ,-0.5667158110179459   ,-0.4357703312617238   ,-0.7452347358083997   ,-0.8349471177299188
17.98213580623611    ,4.890582172593006     ,-1.036050117447585    ,17.71016347945173     ,-11.48656164273747    ,1.462490113717048     ,0.5619657508097712   ,-3.40504175316832     ,-2.449335397476928   ,1.615786809257152    ,0.1058285643615916    ,-0.4347832065466875  ,-1.893428999204973    ,-0.781184029141033    ,-0.02960245120904454 ,0.5857024933835022    ,-1.284560518134234    ,0.3554003089833438    ,-0.6826459274792176   ,-1.689543056895841    ,-0.200931384741525    ,-1.130815616810918    ,0.2676096579886095    ,-0.347210919625243
19.27945990697512    ,5.132088183428474     ,-0.6742173753463653   ,19.10582381131297     ,-9.266888516495095    ,2.034905440962933     ,0.1694143889252818   ,-1.938075418472223    ,-1.547410295989532   ,2.315814476359352    ,0.5651151845281576    ,1.827042167424082    ,-2.423788041816169    ,-0.5375894827597913   ,-0.0409473131929165  ,0.3411386811779191    ,-0.7321950111167894   ,0.3916909465403037    ,-0.5046423049753754   ,-1.014479087928444    ,0.2620345479886646    ,-1.086418545872169    ,0.9723068325274342    ,0.3280955672840364
