1.35968211608691     ,-5.273870984709093   ,1.936014472529312     ,4.513797614942385
1.956652851412557    ,-6.322632542807932   ,3.643947968153546     ,5.77206062753857
2.788089127405029    ,-6.672950989481421   ,5.252704817922203     ,7.226029936614529
3.975983331515461    ,-6.892739941327963   ,5.507757328204937     ,8.743512220937902
5.309971312945586    ,-7.601093748179052   ,4.586443196751483     ,10.0472748379564
6.212471571255494    ,-8.753695596946422   ,3.950842448584027     ,10.79367912387032
6.292578724474635    ,-9.585822251667738   ,4.542076260744467     ,10.76222614134161
5.774842349794731    ,-9.24073633524816    ,5.685057633192359     ,10.01648990782322
5.146455366616475    ,-7.547033040397322   ,6.089644242912405     ,8.80926495098662
4.510994281370978    ,-5.279167420426076   ,5.355031532484395     ,7.299549691908088
3.571447943676657    ,-3.509856795258574   ,3.960138197210693     ,5.435624307829779
2.223868301436222    ,-2.602807574076552   ,2.335851691429557     ,3.217578414065021
0.8431132070847335   ,-1.95314095863238    ,0.6843054946777498    ,0.9886825293377116
-0.1179184809766804  ,-0.7550520631520491  ,-0.5217704977450452   ,-0.7308201761355745
-0.5879734811840075  ,1.220111405669544    ,-0.6398095860337307   ,-1.703597800218922
-0.8365917588186066  ,3.629795927308564    ,0.233849091520906     ,-2.185022985088934
-1.152565339957063   ,5.910196199053954    ,0.9367963793018497    ,-2.682092891378986
-1.649928147747191   ,7.455752543677887    ,0.4155922232029475    ,-3.494583560916332
-2.234092710186981   ,7.811225882720467    ,-0.9642560352652781   ,-4.481154891055385
-2.725680848517703   ,7.013472637701843    ,-1.943155755184197    ,-5.310849936792474
-3.0791474510871     ,5.716817489656037    ,-2.072485546152859    ,-5.858438049841416
-3.353252536688724   ,4.798450451646894    ,-2.143397966825196    ,-6.184893190745193
-3.470944052305409   ,4.70323682287647     ,-2.918770880080751    ,-6.268436009855756
-3.337744205845744   ,5.073154430585356    ,-4.134457483339856    ,-6.16172887303795
-3.231757257847639   ,5.052729143768163    ,-5.023849177880883    ,-6.338362743635479
-3.601026677682119   ,4.132931698626394    ,-5.360725436798204    ,-7.300763167557052
-4.39131636822436    ,2.697329129075825    ,-5.491635135297145    ,-8.811165877756366
-5.081198982713731   ,1.591992032470399    ,-5.595206870472924    ,-10.08346663500036
-5.489266666384944   ,1.25574370547218     ,-5.491989649380966    ,-10.81680413393949
-6.094803534329317   ,1.474620091829851    ,-5.134940191115097    ,-11.53068070766227
-7.365063210822635   ,1.819882498419365    ,-4.779268353385025    ,-12.74429823613919
-9.092898768233605   ,2.00963275128116     ,-4.572112149296436    ,-14.26409381479692
-10.71832119773323   ,1.910636559680215    ,-4.363024307702935    ,-15.55341959998713
-12.11314069568641   ,1.492317084098847    ,-4.093379576862707    ,-16.50434759361267
-13.57924643120658   ,0.8873258318090276   ,-4.098572358760538    ,-17.40559612070125
-15.11268459696013   ,0.3672001747439269   ,-4.736530731833803    ,-18.23753760347754
-16.19149604930543   ,0.1056849072702396   ,-5.77072592495288     ,-18.47397109383821
-16.35152627916495   ,-0.03447535434866099 ,-6.384897550946024    ,-17.70636869597656
-15.60713520559175   ,-0.3850277686789071  ,-5.848894001967312    ,-16.13482434323944
-14.26025942596127   ,-1.134848011300631   ,-4.06059207068251     ,-14.18464136133663
-12.50854608118371   ,-2.162856705231955   ,-1.584694578369644    ,-11.8754929084176
-10.33710756089378   ,-3.198093502841983   ,0.6599839194548237    ,-8.972032709081395
-7.733539408522818   ,-4.077589957392188   ,1.962232998199709     ,-5.584446699880028
-4.840337139217885   ,-4.793062912412945   ,2.362997810375015     ,-2.146310930960454
-1.744936093689384   ,-5.353540952216815   ,2.581107273924389     ,1.193614133119856
1.719725531081345    ,-5.739996659300201   ,3.281035733569258     ,4.757386070843462
5.647527166632132    ,-5.973810961479423   ,4.490464184198934     ,8.76295610304685
9.648033341778886    ,-6.094104230891546   ,5.683917780634036     ,12.89365648557416
13.14046551220422    ,-6.042549234882675   ,6.25642053229078      ,16.68868043665814
15.96944180360589    ,-5.662328781457093   ,5.958561841321445     ,20.08520907992985
18.37949476145267    ,-4.864319076309395   ,5.095247872971199     ,23.25387066577549
20.49851499296937    ,-3.775407592102482   ,4.33123320836114      ,26.09962762461481
22.1996445234557     ,-2.69530209968155    ,4.147428583430951     ,28.30631994638768
23.4170844478776     ,-1.846012844942073   ,4.516930535654494     ,29.7538910810841
24.23039899635303    ,-1.171178688482416   ,5.109288055140264     ,30.58304320443979
24.57154233817998    ,-0.4844585472981714  ,5.615323032920671     ,30.91978611931853
24.18737089289141    ,0.2400210469756265   ,5.895998323999054     ,30.71576011710696
22.95521932826846    ,0.8374401666137088   ,6.018220431005871     ,29.85782835644937
20.98561744878198    ,1.129526199936353    ,6.236762145387375     ,28.32873211527673
18.52785638666669    ,1.051907142511527    ,6.809739669476639     ,26.22876991756631
16.00794999580116    ,0.6985707650906747   ,7.706569847501812     ,23.77044520658384
13.95541125646497    ,0.3208323541863539   ,8.626151085864642     ,21.29401373914802
12.63817081952812    ,0.188081898843808    ,9.23059375243904      ,19.10030357169979
11.83965740236181    ,0.3291857685272136   ,9.219266902502081     ,17.19274848726674
11.09658767942503    ,0.4885936700244997   ,8.51333670380961      ,15.30384608422898
10.11096664222811    ,0.4317783371827558   ,7.497853468180502     ,13.17923559387039
8.909485069318546    ,0.1612243821796622   ,6.692529688266779     ,10.79296862478054
7.65810254912865     ,-0.2098685332821551  ,6.148476824572036     ,8.280726979314995
6.431390399027987    ,-0.5607152263109275  ,5.489512126943208     ,5.737158779445884
5.327762579677056    ,-0.6811563113918461  ,4.442295111360745     ,3.330859076450307
4.66135415692175     ,-0.3591100709535086  ,3.071089707825414     ,1.539635396924826
4.626819550324898    ,0.3637633101048282   ,1.694051361736038     ,0.807335816997914
4.898928420409992    ,1.228395820169244    ,0.6856283309000697    ,0.9660762353828696
4.938727155244968    ,2.046915297386673    ,0.1551622384781389    ,1.35168082253592
4.586131673804656    ,2.82132742458321     ,-0.142774135246053    ,1.453863573198062
4.11297925709614     ,3.605827632225528    ,-0.5247187559238741   ,1.209258156196779
3.721777489950797    ,4.301314546485109    ,-1.155795572546259    ,0.7640225217481882
3.266783008105566    ,4.684655244786835    ,-2.002675687869949    ,0.3079574966716884
2.565705044197472    ,4.681987840528815    ,-2.855514463794289    ,0.09309291682804169
1.68504439693922     ,4.433748340695034    ,-3.527864826218516    ,0.2273463263611369
0.7342957838424524   ,4.028402188492842    ,-4.057378441518866    ,0.3743740452285143
-0.4553350708495555  ,3.339473344849116    ,-4.592645079877868    ,-0.1062863726131444
-2.173104219069213   ,2.239937614716865    ,-5.179829411825732    ,-1.536398814965478
-4.330108776536344   ,0.8961773111519279   ,-5.77307511307915     ,-3.565019956695882
-6.395981916089505   ,-0.308579799346212   ,-6.277889790770799    ,-5.569706511195625
-7.985655987053647   ,-1.173466421464098   ,-6.498929510289941    ,-7.266476380083541
-9.301481845264819   ,-1.841911708873811   ,-6.268347541348534    ,-8.856668488725036
-10.76234628773571   ,-2.447827758460677   ,-5.692105519375233    ,-10.64625316715814
-12.40158450182925   ,-2.845877216122967   ,-5.102724101743725    ,-12.68119280615986
-13.85878572026243   ,-2.928714010122377   ,-4.735814697103082    ,-14.80665250840036
-14.78743078388006   ,-2.945516705018204   ,-4.537162320711416    ,-16.81948411334213
-15.12877849830831   ,-3.174645533940861   ,-4.287797892405176    ,-18.43699676498814
-15.05619324113141   ,-3.398814962730532   ,-3.876651944377699    ,-19.31326681482075
-14.82178816216207   ,-3.084027820980197   ,-3.44590691164283     ,-19.36164142800754
-14.72411719637325   ,-2.137743381305224   ,-3.248296255816297    ,-19.05486773635269
-14.96832162780652   ,-1.09755947887725    ,-3.351102816667089    ,-19.04093675224968
-15.37848380410177   ,-0.441409381800308   ,-3.572026190222886    ,-19.38205677884939
-15.43682846106456   ,-0.07455186948886425 ,-3.717333173732319    ,-19.46898305048889
-14.78446976636631   ,0.3582017073120805   ,-3.703385099188367    ,-18.80901269669255
-13.56662178169873   ,0.934629305431615    ,-3.467698911276208    ,-17.65451799921528
-12.26124484808055   ,1.440687476820013    ,-3.083354437586522    ,-16.64048213499452
-11.26879230438874   ,1.817428999106949    ,-2.967255881220524    ,-16.01009533336973
-10.50183350500578   ,2.360286959406947    ,-3.551935506075774    ,-15.41107956801671
-9.484947187272221   ,3.238680251230463    ,-4.675416852545896    ,-14.50202382951354
-8.062220217879217   ,3.998191942163853    ,-5.667664147504501    ,-13.59230286962097
-6.598047699452168   ,3.984152471646904    ,-6.067466223804304    ,-13.22451099847067
-5.323837727524867   ,3.230473175696972    ,-5.966233933080808    ,-13.23225527916273
-3.981243412830555   ,2.495746019311964    ,-5.670067179533673    ,-12.79435681216253
-2.313045057371034   ,2.36609184513494     ,-5.254174832297012    ,-11.44766969947255
-0.4607724859239375  ,2.637955338101498    ,-4.548534258293366    ,-9.570368235249608
1.343294192088418    ,2.660832756753751    ,-3.452103327645988    ,-7.688116742196074
3.068045580787388    ,2.062582136008029    ,-2.053582254577981    ,-5.79255452367461
4.667066205644272    ,0.9849238589085586   ,-0.5073901269458287   ,-3.640249218652899
5.822573495262747    ,-0.2670691141680816  ,1.012794494519094     ,-1.297549087077805
6.202566696983095    ,-1.523742484402845   ,2.368046239691979     ,0.9872297330453519
6.013683735183158    ,-2.610469836980996   ,3.584316229761543     ,3.326246307665009
6.029959220231878    ,-3.177496162959304   ,4.794462162697349     ,6.246604113142573
6.893610666477128    ,-2.987715345574874   ,6.047670412185663     ,10.06040284569215
8.395155042303456    ,-2.33097916951863    ,7.265616842406763     ,14.3238068126263
9.571831744746962    ,-1.87259860033799    ,8.285637269518766     ,18.08203520115827
9.694530053766481    ,-1.980121985185824   ,8.853890789896068     ,20.72476210921055
9.044269490029164    ,-2.309171888258793   ,8.730507454239282     ,22.43449091870011
8.460987184061411    ,-2.180999894717003   ,7.909892203031623     ,23.65974651347981
8.334050170988268    ,-1.315583493886586   ,6.650193082099826     ,24.48565602729908
8.50310087786878     ,-0.05174435593237866 ,5.300955713148549     ,24.75441922275454
8.873195004633788    ,1.090064995571155    ,4.104272322668511     ,24.38840754049095
9.434261031956614    ,1.855447435308534    ,3.063770169207039     ,23.25490096392355
9.84874456768736     ,2.252679307943703    ,2.022935986681145     ,21.06876334170246
9.56438677752544     ,2.332775452069458    ,0.8538888287334739    ,17.75533970212198
8.348444278549088    ,2.127667848973966    ,-0.4706344762713338   ,13.6821989917476
6.565011550684199    ,1.725427604463283    ,-1.866588778334303    ,9.388654724700066
4.834431404282893    ,1.277288875694003    ,-3.084673030412805    ,5.296498140857684
3.374266143734149    ,0.8770938704440427   ,-3.734800216214389    ,1.70297927798063
1.839334557551981    ,0.472189041540072    ,-3.542658969526877    ,-1.234730640532087
-0.09487527730767122 ,-0.01608268695233    ,-2.667696672178056    ,-3.588793741652068
-2.268927195145705   ,-0.5025889326282659  ,-1.72893492713864     ,-5.587033431542127
-4.317027267655191   ,-0.7926664890497829  ,-1.383207820252129    ,-7.40379618275001
-6.078667533385853   ,-0.8204987259715411  ,-1.717723383464235    ,-9.008781122563759
-7.543241853467653   ,-0.6989840260984365  ,-2.145697645892828    ,-10.17167087781237
-8.617461046817564   ,-0.5146274723545964  ,-2.075876633308736    ,-10.59367788906966
-9.095321040421856   ,-0.2060157896206078  ,-1.542219813497011    ,-10.12242881510183
-8.885327389760436   ,0.2780594785777683   ,-1.014051260107809    ,-8.941554262540309
-8.270741853381192   ,0.7934623406240103   ,-0.8382325160395023   ,-7.565042625659011
-7.70574980782464    ,1.092891059565918    ,-1.059257729829492    ,-6.600845789299592
-7.257496403984498   ,1.069025561215349    ,-1.515829299131374    ,-6.337182109891066
-6.557358244037858   ,0.8228338671481884   ,-1.879912011111975    ,-6.472112806713277
-5.384851443540406   ,0.5363542869291881   ,-1.741021323474297    ,-6.367140430541071
-4.01606927569803    ,0.3072105667850917   ,-0.9213204745242825   ,-5.607317284445203
-2.893433324996052   ,0.04036089572110092  ,0.2288771855151854    ,-4.345070350815129
-2.146896724830081   ,-0.4555108450371839  ,1.013745545589724     ,-3.190669537913319
-1.556521782467353   ,-1.195760891498552   ,0.9767110389596366    ,-2.747462367158543
-0.8558701380000807  ,-1.89661802691659    ,0.28104285028044      ,-3.104391149200345
0.03304197994394086  ,-2.175148993608881   ,-0.4779672387494965   ,-3.745348672867798
0.9859547896713201   ,-1.913953013120843   ,-0.7427135368882133   ,-4.045213647007566
1.745604916191861    ,-1.408361551831851   ,-0.3088461349040744   ,-3.793474978832986
2.019476199338253    ,-1.096581003593515   ,0.6062728284871571    ,-3.250139003545317
1.694180883149152    ,-1.211929308579667   ,1.526694474971094     ,-2.848420846330355
1.004634568315037    ,-1.678527016517733   ,2.013943364356072     ,-2.814966173782815
0.4273576047111182   ,-2.179583323642663   ,1.865626342989303     ,-3.040368498204378
0.3088378462870853   ,-2.313199797056993   ,1.174890610689633     ,-3.257805044604015
0.5485224200343038   ,-1.84970798205045    ,0.2978642840614513    ,-3.217517247748262
0.742954666787611    ,-0.9574170014930053  ,-0.3313202854175594   ,-2.771132918580586
0.605172546644825    ,-0.1170480350430842  ,-0.5039767955830933   ,-1.963820537419491
0.1199632764565737   ,0.2583173628465091   ,-0.3907033259307555   ,-1.110067381705835
-0.6204900858027423  ,0.1517110396517093   ,-0.352291957464541    ,-0.6634192886466516
-1.50127875731547    ,-0.04064457929011318 ,-0.6132205843551617   ,-0.808497520398498
-2.264953946381745   ,0.1281486432342386   ,-1.09460734632803     ,-1.180784414480047
-2.578228664958447   ,0.7120665949212918   ,-1.518923073297265    ,-1.195047855433901
-2.370060606737562   ,1.348088504493395    ,-1.708453602490316    ,-0.7380967016891
-1.980533660369999   ,1.639546051373921    ,-1.739209685300946    ,-0.2790044548542959
-1.864436786317025   ,1.457207718861007    ,-1.78259142733572     ,-0.1917743095372906
-2.135687462691976   ,0.9226734876471125   ,-1.916890935536161    ,-0.3320080400646815
-2.495828456373189   ,0.3165878144497936   ,-2.099893854053307    ,-0.3745113645758654
-2.63597068728294    ,0.03042982548039738  ,-2.20970788868137     ,-0.2590168926185323
-2.520975084089166   ,0.321056612770055    ,-2.071168605156943    ,-0.1569999315276989
-2.22258534173429    ,0.9888336742941318   ,-1.479783280920994    ,-0.1135813090983826
-1.739336981919863   ,1.481605865304835    ,-0.3369864469991751   ,0.03435505693597106
-1.119973851175611   ,1.40006988003816     ,1.081604411717096     ,0.3335756482626935
-0.5709865013315516  ,0.8186923425081153   ,2.137188221437133     ,0.5502970019320593
-0.3012345000015895  ,0.1289504911111718   ,2.396049609330419     ,0.4643109303865592
-0.302183742733332   ,-0.3059696815631133  ,2.069858617631309     ,0.2179148612024606
