848.168518066,849.780212402,849.780212402,855.421264648
847.362609863,855.421264648,850.58605957,849.780212402
844.9450683589999,853.809509277,850.183166504,847.362609863
848.168518066,842.124511719,849.377319336,850.9890136720001
851.79486084,844.542114258,859.85345459,850.58605957
855.0183105470001,850.183166504,872.344299316,848.9743652339999
854.212463379,850.58605957,870.329650879,849.377319336
852.197814941,853.0036621089999,858.644714355,848.168518066
845.347961426,850.9890136720001,853.406616211,839.304016113
842.52746582,850.183166504,858.644714355,840.109863281
842.9304199220001,847.765563965,859.85345459,846.556762695
840.109863281,850.183166504,853.0036621089999,839.304016113
850.9890136720001,850.183166504,846.9597167970001,836.8864746089999
853.809509277,843.73626709,848.168518066,839.304016113
844.9450683589999,844.139221191,853.809509277,845.347961426
845.750915527,853.406616211,858.644714355,850.58605957
851.391967773,863.8828125,865.897460938,856.227111816
857.838806152,858.644714355,863.8828125,864.688659668
856.630065918,847.765563965,856.227111816,856.227111816
855.421264648,852.600708008,860.256408691,847.765563965
862.67401123,864.285705566,859.450561523,845.750915527
860.256408691,857.0329589839999,852.197814941,842.124511719
850.183166504,847.362609863,855.421264648,850.9890136720001
849.377319336,852.600708008,853.0036621089999,851.391967773
845.750915527,851.391967773,846.153869629,845.347961426
833.663024902,842.52746582,850.58605957,842.52746582
837.289367676,842.52746582,855.421264648,838.498168945
842.52746582,844.9450683589999,853.0036621089999,836.8864746089999
847.362609863,848.168518066,854.615356445,838.095214844
856.630065918,851.391967773,859.450561523,846.153869629
853.406616211,855.421264648,856.630065918,846.556762695
845.347961426,857.435913086,854.615356445,844.9450683589999
842.52746582,849.780212402,848.168518066,842.9304199220001
858.644714355,857.0329589839999,839.706970215,845.347961426
880.402954102,875.970703125,851.79486084,865.897460938
867.1062011720001,865.494506836,868.717956543,857.0329589839999
838.498168945,842.52746582,865.494506836,835.274719238
838.9011230470001,834.065917969,858.241760254,844.542114258
847.362609863,837.289367676,863.8828125,853.0036621089999
846.556762695,835.67767334,864.688659668,847.362609863
853.406616211,827.216125488,857.838806152,846.556762695
855.0183105470001,828.021972656,862.67401123,846.153869629
846.9597167970001,836.080566406,865.0915527339999,835.274719238
835.67767334,831.245422363,857.838806152,833.260070801
829.230773926,836.080566406,852.600708008,838.498168945
831.245422363,850.9890136720001,847.362609863,839.706970215
830.842468262,849.780212402,854.615356445,849.780212402
838.498168945,847.362609863,861.868103027,849.377319336
844.542114258,849.780212402,862.271057129,840.512817383
838.9011230470001,850.9890136720001,857.838806152,831.648376465
842.124511719,851.79486084,850.183166504,838.095214844
840.512817383,850.183166504,850.9890136720001,845.347961426
838.9011230470001,840.9157714839999,853.0036621089999,842.124511719
849.377319336,833.260070801,848.571411133,846.556762695
859.0476074220001,843.73626709,844.9450683589999,853.0036621089999
854.615356445,853.809509277,844.9450683589999,846.9597167970001
846.153869629,858.241760254,850.183166504,842.124511719
848.9743652339999,863.8828125,857.435913086,844.542114258
848.168518066,855.824157715,856.630065918,849.377319336
843.73626709,842.9304199220001,847.362609863,846.153869629
858.241760254,847.362609863,854.615356445,848.571411133
863.8828125,859.0476074220001,860.659362793,857.838806152
848.9743652339999,849.377319336,852.197814941,849.377319336
847.765563965,840.9157714839999,849.377319336,839.706970215
857.0329589839999,848.168518066,854.212463379,836.8864746089999
863.8828125,849.377319336,857.838806152,830.439575195
853.406616211,842.9304199220001,856.630065918,837.289367676
842.9304199220001,845.347961426,856.630065918,840.109863281
845.750915527,853.406616211,858.241760254,833.260070801
845.347961426,847.362609863,853.0036621089999,835.274719238
846.9597167970001,848.571411133,836.8864746089999,842.124511719
848.168518066,851.391967773,841.318664551,845.347961426
843.73626709,850.183166504,854.212463379,843.73626709
845.347961426,840.109863281,849.780212402,843.333312988
855.824157715,830.439575195,844.9450683589999,836.080566406
855.824157715,847.765563965,842.52746582,833.663024902
850.183166504,862.67401123,846.556762695,837.289367676
847.765563965,867.509155273,853.809509277,845.347961426
846.153869629,865.0915527339999,853.0036621089999,850.9890136720001
845.347961426,863.0769042970001,850.183166504,845.750915527
842.124511719,857.0329589839999,853.406616211,832.857116699
847.765563965,850.58605957,858.644714355,829.633728027
857.838806152,858.644714355,863.479858398,841.721618652
850.58605957,848.571411133,862.67401123,842.9304199220001
839.706970215,836.483520508,859.85345459,841.318664551
850.183166504,846.153869629,862.271057129,849.377319336
853.406616211,850.58605957,858.644714355,850.58605957
850.183166504,856.630065918,855.824157715,848.9743652339999
854.212463379,853.809509277,861.868103027,848.168518066
852.600708008,849.377319336,860.659362793,850.58605957
848.571411133,845.347961426,851.79486084,843.73626709
842.9304199220001,841.318664551,850.9890136720001,834.065917969
838.498168945,852.600708008,852.197814941,835.274719238
847.362609863,859.85345459,853.0036621089999,836.483520508
846.153869629,854.212463379,858.241760254,836.483520508
838.9011230470001,845.750915527,855.421264648,826.813171387
838.095214844,846.9597167970001,844.542114258,823.58972168
841.318664551,855.0183105470001,848.571411133,835.274719238
850.58605957,865.897460938,859.450561523,842.52746582
854.212463379,866.703308105,856.227111816,838.095214844
846.153869629,854.615356445,846.9597167970001,831.648376465
841.318664551,845.750915527,844.542114258,835.67767334
840.109863281,834.46887207,848.9743652339999,838.095214844
842.124511719,842.9304199220001,852.197814941,842.124511719
854.615356445,848.9743652339999,851.79486084,845.750915527
865.897460938,840.109863281,861.465209961,850.58605957
862.271057129,848.571411133,864.285705566,841.318664551
853.406616211,857.435913086,850.9890136720001,827.619018555
851.391967773,863.479858398,845.347961426,838.095214844
853.406616211,870.329650879,851.391967773,839.706970215
848.9743652339999,873.15020752,859.450561523,832.454223633
851.79486084,872.747253418,862.67401123,832.051269531
864.688659668,869.926757812,864.688659668,837.289367676
860.659362793,863.0769042970001,862.67401123,843.333312988
855.421264648,851.79486084,859.85345459,853.406616211
862.271057129,846.556762695,855.824157715,861.0622558589999
855.421264648,846.9597167970001,845.347961426,854.212463379
838.498168945,848.9743652339999,843.73626709,837.692321777
837.692321777,852.600708008,854.615356445,843.333312988
834.065917969,846.9597167970001,860.659362793,852.197814941
834.46887207,849.780212402,863.479858398,848.168518066
846.9597167970001,857.0329589839999,862.67401123,852.197814941
853.0036621089999,855.421264648,854.615356445,846.153869629
851.79486084,863.8828125,854.212463379,844.139221191
853.809509277,866.300354004,856.227111816,846.556762695
844.542114258,857.0329589839999,852.600708008,833.260070801
834.46887207,854.212463379,852.600708008,825.201477051
838.095214844,855.421264648,853.809509277,828.021972656
842.124511719,849.780212402,852.600708008,829.633728027
844.542114258,840.109863281,848.571411133,832.857116699
846.9597167970001,841.318664551,846.153869629,840.512817383
846.556762695,851.79486084,845.750915527,840.512817383
843.73626709,863.0769042970001,848.168518066,831.648376465
842.9304199220001,866.300354004,850.9890136720001,834.871765137
837.692321777,853.0036621089999,849.377319336,838.095214844
843.333312988,853.0036621089999,863.0769042970001,839.706970215
857.838806152,858.644714355,872.747253418,850.9890136720001
859.0476074220001,856.630065918,859.450561523,852.197814941
848.571411133,858.644714355,850.58605957,841.721618652
850.183166504,861.868103027,855.824157715,839.304016113
850.183166504,859.450561523,851.391967773,842.9304199220001
844.542114258,861.0622558589999,839.304016113,842.124511719
849.780212402,866.703308105,843.333312988,847.765563965
853.406616211,857.435913086,855.0183105470001,852.600708008
845.347961426,850.58605957,862.271057129,850.9890136720001
844.542114258,857.838806152,866.703308105,849.377319336
848.9743652339999,865.897460938,865.0915527339999,846.153869629
852.600708008,863.0769042970001,860.256408691,839.706970215
855.0183105470001,854.615356445,856.227111816,837.289367676
860.256408691,844.9450683589999,859.0476074220001,846.153869629
862.271057129,844.542114258,864.688659668,849.780212402
857.435913086,852.197814941,859.0476074220001,841.721618652
862.271057129,855.824157715,850.9890136720001,846.9597167970001
861.868103027,859.0476074220001,852.197814941,853.809509277
843.73626709,862.67401123,853.406616211,845.750915527
838.498168945,861.0622558589999,862.271057129,846.9597167970001
840.512817383,857.0329589839999,870.329650879,853.0036621089999
838.498168945,858.241760254,863.479858398,842.52746582
845.750915527,859.450561523,854.212463379,841.721618652
844.139221191,857.0329589839999,849.377319336,844.9450683589999
840.9157714839999,856.227111816,852.197814941,840.9157714839999
838.095214844,848.168518066,855.421264648,836.483520508
845.750915527,847.362609863,861.465209961,839.304016113
857.435913086,857.838806152,862.67401123,846.556762695
853.809509277,855.824157715,860.256408691,850.9890136720001
844.9450683589999,838.9011230470001,859.450561523,856.630065918
842.124511719,830.036621094,852.600708008,855.824157715
846.153869629,835.274719238,853.809509277,849.780212402
848.168518066,845.750915527,865.0915527339999,847.362609863
848.9743652339999,851.391967773,873.956054688,857.0329589839999
846.9597167970001,858.241760254,872.747253418,867.1062011720001
839.304016113,859.85345459,862.67401123,857.838806152
843.333312988,864.285705566,856.227111816,848.571411133
861.868103027,865.494506836,856.227111816,857.838806152
865.897460938,859.0476074220001,855.824157715,864.285705566
852.197814941,863.8828125,854.212463379,854.212463379
848.168518066,863.0769042970001,860.256408691,849.780212402
853.406616211,860.256408691,862.67401123,841.721618652
859.0476074220001,867.912109375,855.0183105470001,832.857116699
859.85345459,869.523803711,855.0183105470001,828.021972656
842.124511719,853.809509277,857.435913086,829.230773926
830.439575195,845.347961426,858.241760254,840.109863281
838.9011230470001,849.780212402,865.897460938,845.750915527
844.9450683589999,853.406616211,867.912109375,847.765563965
847.765563965,855.0183105470001,858.644714355,844.139221191
844.139221191,846.9597167970001,849.780212402,848.571411133
841.318664551,844.139221191,851.79486084,857.0329589839999
847.362609863,848.168518066,860.659362793,855.824157715
848.571411133,845.347961426,853.809509277,850.183166504
844.139221191,855.0183105470001,848.571411133,845.347961426
837.289367676,866.300354004,854.212463379,842.52746582
824.798522949,860.659362793,855.824157715,841.721618652
819.560424805,854.212463379,857.838806152,845.750915527
824.798522949,853.0036621089999,856.227111816,845.750915527
833.260070801,851.391967773,858.241760254,842.9304199220001
838.095214844,848.571411133,861.868103027,847.362609863
840.9157714839999,843.333312988,857.838806152,842.52746582
851.79486084,848.9743652339999,859.450561523,840.9157714839999
858.241760254,854.212463379,861.0622558589999,839.304016113
858.241760254,850.58605957,857.838806152,833.260070801
856.630065918,853.406616211,859.0476074220001,842.124511719
855.0183105470001,857.0329589839999,859.0476074220001,843.73626709
853.0036621089999,853.809509277,859.0476074220001,843.333312988
854.615356445,863.0769042970001,861.0622558589999,858.241760254
869.523803711,870.73260498,861.465209961,872.344299316
865.0915527339999,862.67401123,859.450561523,858.241760254
847.362609863,853.406616211,848.9743652339999,832.051269531
859.0476074220001,848.168518066,846.153869629,844.542114258
882.417602539,855.421264648,857.0329589839999,863.8828125
894.505493164,861.465209961,859.450561523,865.494506836
895.311340332,857.0329589839999,857.435913086,876.776550293
889.26739502,859.450561523,859.85345459,875.970703125
883.223449707,863.0769042970001,858.644714355,875.970703125
886.043945312,865.0915527339999,853.0036621089999,892.087890625
884.432250977,865.494506836,851.391967773,893.699645996
886.84979248,864.285705566,854.615356445,896.1171875
895.311340332,864.285705566,859.450561523,910.219787598
906.593383789,867.509155273,860.659362793,915.457885742
915.860778809,867.1062011720001,859.85345459,909.816833496
919.890136719,865.0915527339999,860.659362793,910.622680664
920.695983887,860.659362793,857.838806152,919.890136719
